player_name,team,opponent,position,line,raw_projection,calibrated_projection,projection_sd,model_over_probability,model_under_probability,probability_method,confidence_tier,flags,usage_status,notes
N.Bawden,NYJ,CLE,RB,3.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.41724172370972434,0.5827582762902757,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,4.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.3254307781936444,0.6745692218063556,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,5.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.24315919796599694,0.7568408020340031,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,6.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.17366339427807043,0.8263366057219296,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,7.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.1183257635892585,0.8816742364107415,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,8.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.07678871788077202,0.923211282119228,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,9.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.04739845317033309,0.9526015468296669,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,10.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.027795388104048913,0.9722046118959511,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,11.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.01547010925504222,0.9845298907449578,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,12.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.00816508824270179,0.9918349117572982,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,13.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.00408379554392857,0.9959162044560714,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,14.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.0019343564493509158,0.9980656435506491,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,15.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.0008672611551088227,0.9991327388448912,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,16.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.00036788084306327296,0.9996321191569367,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,17.5,2.679453416351377,2.6422590410684146,4.104909559557672,0.00014758351461663377,0.9998524164853834,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,18.5,2.679453416351377,2.6422590410684146,4.104909559557672,5.597495378129036e-05,0.9999440250462187,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,19.5,2.679453416351377,2.6422590410684146,4.104909559557672,2.0065294671356426e-05,0.9999799347053286,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,20.5,2.679453416351377,2.6422590410684146,4.104909559557672,6.796415604748418e-06,0.9999932035843953,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,21.5,2.679453416351377,2.6422590410684146,4.104909559557672,2.174689279432762e-06,0.9999978253107206,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,22.5,2.679453416351377,2.6422590410684146,4.104909559557672,6.572178600228185e-07,0.99999934278214,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
N.Bawden,NYJ,CLE,RB,24.5,2.679453416351377,2.6422590410684146,4.104909559557672,5.0537604989742135e-08,0.999999949462395,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,1.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.6057234958181795,0.3942765041818205,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,2.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.5098047571394446,0.4901952428605554,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,3.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.41331280551808647,0.5866871944819135,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,4.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.32181046443797123,0.6781895355620288,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,5.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.24001546295420462,0.7599845370457954,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,6.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.17109079495990343,0.8289092050400966,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,7.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.11634184034628892,0.8836581596537111,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,8.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.075346921012861,0.924653078987139,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,9.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.04641101528265801,0.953588984717342,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,10.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.027158090929441547,0.9728419090705585,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,11.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.015082494147000913,0.9849175058529991,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,12.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.007942917996552779,0.9920570820034472,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,13.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.003963791026968089,0.9960362089730319,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,14.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.0018732712793200212,0.99812672872068,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,15.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.0008379589382645491,0.9991620410617355,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,16.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.0003546346321537941,0.9996453653678462,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,17.5,2.637508153351572,2.6008960340779272,4.104909559557672,0.00014194052370997134,0.99985805947629,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,18.5,2.637508153351572,2.6008960340779272,4.104909559557672,5.3709508733512656e-05,0.9999462904912665,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,19.5,2.637508153351572,2.6008960340779272,4.104909559557672,1.9208209047327784e-05,0.9999807917909527,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,20.5,2.637508153351572,2.6008960340779272,4.104909559557672,6.490838095896123e-06,0.9999935091619041,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,21.5,2.637508153351572,2.6008960340779272,4.104909559557672,2.0720189256584476e-06,0.9999979279810743,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,22.5,2.637508153351572,2.6008960340779272,4.104909559557672,6.24709487473396e-07,0.9999993752905125,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
T.Jones,ARI,SF,RB,24.5,2.637508153351572,2.6008960340779272,4.104909559557672,4.7810040371132345e-08,0.9999999521899596,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
E.Mitchell,SF,KC,RB,1.5,2.625361876878784,2.588918364068929,4.104909559557672,0.604600108221639,0.395399891778361,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
E.Mitchell,SF,KC,RB,2.5,2.625361876878784,2.588918364068929,4.104909559557672,0.5086409993903297,0.4913590006096703,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
E.Mitchell,SF,KC,RB,3.5,2.625361876878784,2.588918364068929,4.104909559557672,0.4121766916938705,0.5878233083061295,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
E.Mitchell,SF,KC,RB,4.5,2.625361876878784,2.588918364068929,4.104909559557672,0.3207652451869327,0.6792347548130673,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
E.Mitchell,SF,KC,RB,5.5,2.625361876878784,2.588918364068929,4.104909559557672,0.23910927298019047,0.7608907270198095,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
E.Mitchell,SF,KC,RB,6.5,2.625361876878784,2.588918364068929,4.104909559557672,0.17035041031552578,0.8296495896844742,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
E.Mitchell,SF,KC,RB,7.5,2.625361876878784,2.588918364068929,4.104909559557672,0.11577177866409638,0.8842282213359036,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
E.Mitchell,SF,KC,RB,8.5,2.625361876878784,2.588918364068929,4.104909559557672,0.07493329047536113,0.9250667095246389,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
E.Mitchell,SF,KC,RB,9.5,2.625361876878784,2.588918364068929,4.104909559557672,0.04612818257199436,0.9538718174280056,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
E.Mitchell,SF,KC,RB,10.5,2.625361876878784,2.588918364068929,4.104909559557672,0.026975838647621986,0.973024161352378,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
E.Mitchell,SF,KC,RB,11.5,2.625361876878784,2.588918364068929,4.104909559557672,0.014971820910578693,0.9850281790894213,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
E.Mitchell,SF,KC,RB,12.5,2.625361876878784,2.588918364068929,4.104909559557672,0.007879583759512032,0.992120416240488,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
E.Mitchell,SF,KC,RB,13.5,2.625361876878784,2.588918364068929,4.104909559557672,0.00392963551706349,0.9960703644829365,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
